Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
21.427175521850586,0.0,30.0,190.0,-0.7751073837280273,0.027921300381422043,1.0,0.996052086353302,0.996052086353302,0.996052086353302,0.01725948415696621,0.00015675000031478703,0.11261066049337387,76400.0,0.0028570753056555986,-0.036756279645487666,-0.013555049896240234,0.2603532075881958,-0.05861499905586243,2.1093926429748535,nan,nan,-0.22164003551006317,511.406494140625,2.3798792362213135,0.05088186264038086,2.4308273792266846,164.55307006835938,1.0,1.0,1.0,0.0,0.162119060754776,0.850341260433197,0.22179469466209412,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.11753904074430466
21.365707397460938,0.0,30.0,191.0,-0.7756710052490234,0.022646477445960045,2.0,0.9980406761169434,0.9980406761169434,0.9980406761169434,0.02754390612244606,0.000155999994603917,0.11255459487438202,76800.0,0.0227116197347641,0.0198545444291085,-0.05239854007959366,0.49365106225013733,0.23329785466194153,2.1546263694763184,nan,nan,-0.2218869924545288,514.1813354492188,2.668151378631592,0.08644604682922363,2.754662275314331,145.20838928222656,1.0,1.0,1.0,0.0,0.16230201721191406,0.8501856327056885,0.22733592987060547,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07711658626794815
21.280029296875,0.0,30.0,192.0,-0.7763980031013489,0.03643317520618439,2.0,0.9958659410476685,0.9958659410476685,0.9958659410476685,0.010434545576572418,0.0001552500034449622,0.11248654872179031,77200.0,0.0020391393918544054,-0.020672480342909694,-0.4219348728656769,1.2185508012771606,0.7248997390270233,2.001847743988037,nan,nan,-0.22594943642616272,517.0060424804688,2.7212371826171875,0.08623337745666504,2.807530641555786,142.47398376464844,1.0,1.0,1.0,0.0,0.1626918911933899,0.8498538136482239,0.23974759876728058,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.10242365300655365
21.362991333007812,0.0,30.0,193.0,-0.7767974138259888,0.022524844855070114,1.0,0.997466504573822,0.997466504573822,0.997466504573822,0.017240406945347786,0.00015449999773409218,0.11245264858007431,77600.0,-0.043828755617141724,-0.04586789500899613,0.3779751658439636,0.9758360981941223,-0.24271470308303833,1.84731924533844,nan,nan,-0.2228049486875534,519.611083984375,2.53883957862854,0.0481877326965332,2.587087392807007,154.6140594482422,1.0,1.0,1.0,0.0,0.16254200041294098,0.8499811291694641,0.23405413329601288,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03722744807600975
21.196556091308594,0.0,30.0,194.0,-0.7770817875862122,0.04057489335536957,1.0,1.0060808658599854,1.0060808658599854,1.0060808658599854,0.020593900233507156,0.00015375000657513738,0.11242645233869553,78000.0,-0.010938649997115135,0.03289010562002659,0.07393434643745422,0.7293173670768738,-0.24651873111724854,1.8133957386016846,nan,nan,-0.2446032017469406,522.272216796875,2.3736178874969482,0.048796892166137695,2.4224846363067627,165.11978149414062,1.0,1.0,1.0,0.0,0.1622549295425415,0.8502252101898193,0.2237643450498581,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06697730720043182
21.185157775878906,0.0,30.0,195.0,-0.7773774266242981,0.03536144271492958,1.0,0.9932553172111511,0.9932553172111511,0.9932553172111511,0.018331490457057953,0.00015300000086426735,0.11239948123693466,78400.0,-0.009588995017111301,0.0013496549800038338,0.1286374032497406,0.32879748940467834,-0.40051987767219543,1.8901293277740479,nan,nan,-0.1546093076467514,525.1445922851562,2.7934482097625732,0.058031320571899414,2.851547956466675,140.2747344970703,1.0,1.0,1.0,0.0,0.16211435198783875,0.8503445982933044,0.21845301985740662,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.044013407081365585
21.262155532836914,0.0,30.0,196.0,-0.7776879072189331,0.036396585404872894,1.0,0.9944590926170349,0.9944590926170349,0.9944590926170349,0.020151769742369652,0.00015224999515339732,0.1123700961470604,78800.0,0.0007015658193267882,0.01029056083643809,-0.09979618340730667,0.4087579846382141,0.07996049523353577,2.0389957427978516,nan,nan,-0.20010896027088165,527.8801879882812,2.6707146167755127,0.044293880462646484,2.71506667137146,147.32606506347656,1.0,1.0,1.0,0.0,0.16176491975784302,0.8506420254707336,0.20606468617916107,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07736990600824356
21.419679641723633,0.0,30.0,197.0,-0.7779392600059509,0.07224974781274796,1.0,1.0020239353179932,1.0020239353179932,1.0020239353179932,0.0335799902677536,0.00015150000399444252,0.11235010623931885,79200.0,0.028258727863430977,0.02755716204410419,-0.26298147439956665,0.2790306806564331,-0.129727303981781,2.1454813480377197,nan,nan,-0.15406206250190735,530.7791748046875,2.8279173374176025,0.051227569580078125,2.879206657409668,138.9272003173828,1.0,1.0,1.0,0.0,0.16164453327655792,0.8507443070411682,0.20150130987167358,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.009610239416360855
21.477821350097656,0.0,30.0,198.0,-0.7788439989089966,0.05868048965930939,3.0,0.9932602643966675,0.9932602643966675,0.9932602643966675,0.03251926600933075,0.0001507499982835725,0.11225768178701401,79600.0,-0.034293197095394135,-0.06255192495882511,0.23238594830036163,0.35209259390830994,0.07306191325187683,2.149369239807129,nan,nan,-0.18896818161010742,533.6156005859375,2.6932013034820557,0.12301421165466309,2.8162741661071777,142.0316619873047,1.0,1.0,1.0,0.0,0.16175596415996552,0.8506494760513306,0.20481598377227783,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04588868468999863
21.5891170501709,0.0,30.0,199.0,-0.7809138298034668,0.026262395083904266,4.0,1.004427433013916,1.004427433013916,1.004427433013916,0.025321003049612045,0.0001500000071246177,0.11203192174434662,80000.0,-0.003157595871016383,0.03113560122437775,-0.15458346903324127,0.35325852036476135,0.001165926456451416,2.1186001300811768,nan,nan,-0.20718947052955627,536.4945678710938,2.670952796936035,0.18500375747680664,2.8560233116149902,140.05490112304688,1.0,1.0,1.0,0.0,0.1617969125509262,0.8506147265434265,0.20567730069160461,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.010787283070385456
21.469470977783203,0.0,30.0,200.0,-0.7824749946594238,0.039968326687812805,1.0,0.996175229549408,0.996175229549408,0.996175229549408,0.03737639635801315,0.00014925000141374767,0.11186490952968597,80400.0,0.001122509827837348,0.004280105698853731,-0.037129148840904236,0.7036449313163757,0.3503864109516144,2.0323238372802734,nan,nan,-0.18338154256343842,539.2382202148438,2.6768994331359863,0.046816349029541016,2.7237744331359863,146.85507202148438,1.0,1.0,1.0,0.0,0.16175083816051483,0.850654125213623,0.20358970761299133,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0686558336019516
21.285362243652344,0.0,30.0,201.0,-0.7830458879470825,0.0365012064576149,3.0,1.0033680200576782,1.0033680200576782,1.0033680200576782,0.013635372743010521,0.00014849999570287764,0.11180929094552994,80800.0,-0.0008820862858556211,-0.002004596113692969,0.15879438817501068,1.2203439474105835,0.5166990160942078,1.9316537380218506,nan,nan,-0.19247189164161682,542.1975708007812,2.8095197677612305,0.12870097160339355,2.938286304473877,136.13380432128906,1.0,1.0,1.0,0.0,0.16196611523628235,0.8504709601402283,0.21044117212295532,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0797855406999588
21.271390914916992,0.0,30.0,202.0,-0.7837071418762207,0.023458074778318405,2.0,1.0084525346755981,1.0084525346755981,1.0084525346755981,0.042810287326574326,0.00014775000454392284,0.1117437556385994,81200.0,-0.03511440008878708,-0.03423231380293146,0.4407050609588623,0.3573460876941681,-0.8629978597164154,1.9262386560440063,nan,nan,-0.2261848747730255,544.730712890625,2.4314091205596924,0.08274435997009277,2.5142264366149902,159.09469604492188,1.0,1.0,1.0,0.0,0.16193056106567383,0.850501298904419,0.20868422091007233,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.049206264317035675
21.2778263092041,0.0,30.0,203.0,-0.7841600179672241,0.0342930369079113,2.0,1.00974440574646,1.00974440574646,1.00974440574646,0.030483759939670563,0.00014699999883305281,0.11169861257076263,81600.0,0.004570941906422377,0.039685341995209455,0.16973136365413666,0.31657353043556213,-0.04077255725860596,2.019169569015503,nan,nan,-0.18292684853076935,547.217529296875,2.367492198944092,0.09834432601928711,2.465902805328369,162.21243286132812,1.0,1.0,1.0,0.0,0.16190524399280548,0.8505227565765381,0.20731985569000244,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04035130888223648
21.209806442260742,0.0,30.0,204.0,-0.7848763465881348,0.024977702647447586,4.0,1.0031226873397827,1.0031226873397827,1.0031226873397827,0.028406208381056786,0.0001462499931221828,0.11161883175373077,82000.0,-0.016086062416434288,-0.020657004322856665,-0.05656924843788147,0.7950060963630676,0.4784325659275055,1.994685173034668,nan,nan,-0.2214919626712799,550.1105346679688,2.647644281387329,0.22516393661499023,2.872875213623047,139.2333526611328,1.0,1.0,1.0,0.0,0.1618771106004715,0.8505467772483826,0.20580452680587769,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.12930205464363098
21.241098403930664,0.0,30.0,205.0,-0.7855581045150757,0.023356027901172638,1.0,1.0074851512908936,1.0074851512908936,1.0074851512908936,0.011313755996525288,0.000145500001963228,0.11154437810182571,82400.0,-0.04602290317416191,-0.029936840757727623,0.3804083466529846,0.5899658203125,-0.20504027605056763,1.997804045677185,nan,nan,-0.11670196056365967,552.827392578125,2.643117666244507,0.046755075454711914,2.6899428367614746,148.7020721435547,1.0,1.0,1.0,0.0,0.1619463711977005,0.8504878878593445,0.20770606398582458,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07475056499242783
21.416460037231445,0.0,30.0,206.0,-0.7859724760055542,0.04165031388401985,1.0,0.9958192110061646,0.9958192110061646,0.9958192110061646,0.007580166216939688,0.00014474999625235796,0.11150240153074265,82800.0,-0.010435839183628559,0.03558706399053335,0.04684348404407501,0.3076767325401306,-0.2822890877723694,1.978798270225525,nan,nan,-0.1888541430234909,555.5887451171875,2.690640449523926,0.05054664611816406,2.7412619590759277,145.91822814941406,1.0,1.0,1.0,0.0,0.16179826855659485,0.850614070892334,0.20204825699329376,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0436331182718277
21.343053817749023,0.0,30.0,207.0,-0.7862994074821472,0.02005857788026333,1.0,0.9944778680801392,0.9944778680801392,0.9944778680801392,0.026138603687286377,0.00014400000509340316,0.11147035658359528,83200.0,0.02636321820318699,0.03679905738681555,-0.1654192954301834,0.9148114919662476,0.6071347594261169,1.994568109512329,nan,nan,-0.21896231174468994,558.3738403320312,2.7076449394226074,0.056790828704833984,2.7645153999328613,144.69082641601562,1.0,1.0,1.0,0.0,0.16185221076011658,0.850568413734436,0.20343036949634552,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.08652865141630173
21.349313735961914,0.0,30.0,208.0,-0.7881261110305786,0.04166784882545471,7.0,1.004472017288208,1.004472017288208,1.004472017288208,0.02901110239326954,0.00014324999938253313,0.11128063499927521,83600.0,-0.027494611218571663,-0.05385782942175865,0.21405752003192902,0.4672197997570038,-0.4475916922092438,2.0055315494537354,nan,nan,-0.1870950162410736,561.1509399414062,2.4792964458465576,0.27599596977233887,2.7553603649139404,145.17160034179688,1.0,1.0,1.0,0.0,0.16184262931346893,0.850576639175415,0.202646404504776,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06039540097117424
21.454814910888672,0.0,30.0,209.0,-0.7910668253898621,0.023246975615620613,2.0,0.9945019483566284,0.9945019483566284,0.9945019483566284,0.011887690052390099,0.0001424999936716631,0.11096442490816116,84000.0,-0.02533111348748207,0.002163497731089592,0.11353951692581177,0.2750805914402008,-0.19213920831680298,1.9755077362060547,nan,nan,-0.20589959621429443,563.6769409179688,2.4135024547576904,0.09619617462158203,2.5097734928131104,159.37696838378906,1.0,1.0,1.0,0.0,0.1617550402879715,0.8506510257720947,0.19906385242938995,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06739655882120132
21.560373306274414,0.0,30.0,210.0,-0.7921754717826843,0.030948622152209282,3.0,0.9856564402580261,0.9856564402580261,0.9856564402580261,0.02458704635500908,0.0001417500025127083,0.1108483374118805,84400.0,0.01752794347703457,0.04285905696451664,-0.7380711436271667,0.3037360906600952,0.02865549921989441,2.0776820182800293,nan,nan,-0.20790114998817444,566.4114990234375,2.5651183128356934,0.14783787727355957,2.713024854660034,147.4369354248047,1.0,1.0,1.0,0.0,0.16175751388072968,0.8506489396095276,0.1987081915140152,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04584534093737602
21.53943634033203,0.0,30.0,211.0,-0.7936063408851624,0.02206243947148323,4.0,1.004138708114624,1.004138708114624,1.004138708114624,0.023942135274410248,0.00014099999680183828,0.11070837080478668,84800.0,-0.022232549265027046,-0.039760492742061615,0.2843702733516693,0.5391250252723694,0.23538893461227417,2.0522046089172363,nan,nan,-0.18623892962932587,569.0967407226562,2.506403923034668,0.15723109245300293,2.663707971572876,150.1666259765625,1.0,1.0,1.0,0.0,0.16195407509803772,0.8504816293716431,0.205134779214859,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.08162189275026321
21.57781219482422,0.0,30.0,212.0,-0.7947388887405396,0.02676946111023426,4.0,0.9998748898506165,0.9998748898506165,0.9998748898506165,0.02972939796745777,0.00014025000564288348,0.11060614883899689,85200.0,-0.005267402622848749,0.016965146642178297,0.022715657949447632,0.48617497086524963,-0.05295005440711975,2.0081541538238525,nan,nan,-0.19886533915996552,572.3197631835938,3.0216846466064453,0.1794593334197998,3.201242208480835,124.95153045654297,1.0,1.0,1.0,0.0,0.16194716095924377,0.850487470626831,0.20441415905952454,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.1419903039932251
21.613168716430664,0.0,30.0,213.0,-0.7963221669197083,0.0263449065387249,6.0,0.9993603229522705,0.9993603229522705,0.9993603229522705,0.03210192173719406,0.00013949999993201345,0.11046527326107025,85600.0,-0.012294607236981392,-0.007027204614132643,0.1147858053445816,0.30971014499664307,-0.17646482586860657,1.9523789882659912,nan,nan,-0.15748973190784454,575.2333374023438,2.6485798358917236,0.24701380729675293,2.8956761360168457,138.13702392578125,1.0,1.0,1.0,0.0,0.16201964020729065,0.850425660610199,0.20650357007980347,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.08126890659332275
21.289094924926758,0.0,30.0,214.0,-0.7980861663818359,0.06599399447441101,1.0,0.9941529035568237,0.9941529035568237,0.9941529035568237,0.011668742634356022,0.00013874999422114342,0.11029735952615738,86000.0,-0.01577482745051384,-0.003480220213532448,0.10748980939388275,1.926810622215271,1.617100477218628,1.7967298030853271,nan,nan,-0.22915895283222198,578.039306640625,2.7425286769866943,0.0449826717376709,2.78757381439209,143.49398803710938,1.0,1.0,1.0,0.0,0.1619255393743515,0.8505058884620667,0.20261089503765106,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07376537472009659
21.025392532348633,0.0,30.0,215.0,-0.7984911799430847,0.030871102586388588,3.0,0.9985094666481018,0.9985094666481018,0.9985094666481018,0.02540147863328457,0.00013800000306218863,0.11026374250650406,86400.0,-0.005700548179447651,0.010074279271066189,-0.4756201207637787,1.776823878288269,-0.14998674392700195,1.8204562664031982,nan,nan,-0.18385310471057892,580.7919311523438,2.6132683753967285,0.11828136444091797,2.73160982131958,146.433837890625,1.0,1.0,1.0,0.0,0.16183294355869293,0.8505847454071045,0.1988610476255417,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.13189303874969482
20.958145141601562,0.0,30.0,216.0,-0.7987021803855896,0.04859190434217453,1.0,1.0132529735565186,1.0132529735565186,1.0132529735565186,0.01814991608262062,0.0001372499973513186,0.11024955660104752,86800.0,-0.016836484894156456,-0.011135936714708805,0.22682340443134308,0.752988338470459,-1.02383553981781,1.7575607299804688,nan,nan,-0.23600530624389648,583.4296875,2.564528465270996,0.05284547805786133,2.6174399852752686,152.8211212158203,1.0,1.0,1.0,0.0,0.16150909662246704,0.8508603572845459,0.18689754605293274,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.1124710887670517
20.805051803588867,0.0,30.0,217.0,-0.7988959550857544,0.020584098994731903,1.0,1.0168311595916748,1.0168311595916748,1.0168311595916748,0.025113562121987343,0.0001365000061923638,0.11022933572530746,87200.0,0.0010792985558509827,0.01791578345000744,0.0917932316660881,0.9954962730407715,0.2425079345703125,1.670243501663208,nan,nan,-0.2234162539243698,586.020751953125,2.5197975635528564,0.051634788513183594,2.5714974403381348,155.55142211914062,1.0,1.0,1.0,0.0,0.16141177713871002,0.850943386554718,0.18301114439964294,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.09309801459312439
20.77460479736328,0.0,30.0,218.0,-0.7991597056388855,0.02253533899784088,1.0,1.0047590732574463,1.0047590732574463,1.0047590732574463,0.019941316917538643,0.00013575000048149377,0.11020167917013168,87600.0,-0.0406428799033165,-0.04172217845916748,0.23235033452510834,0.28116753697395325,-0.7143287360668182,1.9020919799804688,nan,nan,-0.1947087198495865,588.75048828125,2.658639907836914,0.04967689514160156,2.708383560180664,147.68959045410156,1.0,1.0,1.0,0.0,0.1613503396511078,0.8509957194328308,0.18049313127994537,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.10506927967071533
21.056955337524414,0.0,30.0,219.0,-0.7994531989097595,0.033588558435440063,1.0,1.002914547920227,1.002914547920227,1.002914547920227,0.025952689349651337,0.00013499999477062374,0.11017078906297684,88000.0,-0.010207177139818668,0.03043570276349783,0.09916429221630096,0.45668771862983704,0.1755201816558838,1.8695361614227295,nan,nan,-0.17083944380283356,591.3062133789062,2.492926836013794,0.04548001289367676,2.5384674072265625,157.575439453125,1.0,1.0,1.0,0.0,0.16172680258750916,0.8506752252578735,0.19350916147232056,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.012231357395648956
21.271581649780273,0.0,30.0,220.0,-0.7998126149177551,0.037930503487586975,1.0,1.007076382637024,1.007076382637024,1.007076382637024,0.017072001472115517,0.00013425000361166894,0.11013339459896088,88400.0,0.06947106868028641,0.07967824582010508,-0.7330783009529114,0.848844051361084,0.39215633273124695,1.879783034324646,nan,nan,-0.1815139204263687,593.8018798828125,2.4251632690429688,0.05102372169494629,2.4762556552886963,161.53424072265625,1.0,1.0,1.0,0.0,0.16178962588310242,0.8506217002868652,0.1953205168247223,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.027113303542137146
21.341615676879883,0.0,30.0,221.0,-0.8005306720733643,0.035337068140506744,3.0,1.0046722888946533,1.0046722888946533,1.0046722888946533,0.02076422981917858,0.00013349999790079892,0.1100640520453453,88800.0,0.06557495892047882,-0.0038961097598075867,-0.403695285320282,0.45090001821517944,-0.39794403314590454,1.9724814891815186,nan,nan,-0.19062763452529907,596.4794921875,2.5372509956359863,0.12081265449523926,2.6581218242645264,150.48223876953125,1.0,1.0,1.0,0.0,0.16211475431919098,0.8503448367118835,0.20650310814380646,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.056635987013578415
21.517480850219727,0.0,30.0,222.0,-0.8017166256904602,0.027793994173407555,4.0,1.0172134637832642,1.0172134637832642,1.0172134637832642,0.031394485384225845,0.00013275000674184412,0.1099444255232811,89200.0,-0.009765692986547947,-0.07534065190702677,-0.07370053231716156,0.44684362411499023,-0.004056394100189209,1.9500648975372314,nan,nan,-0.19412121176719666,599.3056640625,2.6414239406585693,0.16697096824645996,2.808460235595703,142.4268341064453,1.0,1.0,1.0,0.0,0.16207721829414368,0.8503766655921936,0.2046535611152649,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.051118481904268265
