Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
8.447866439819336,0.0,23.299999237060547,110.0,-0.6315470933914185,0.04886353388428688,1.0,1.0200080871582031,1.0200080871582031,1.0200080871582031,0.0349055640399456,0.00036124998587183654,0.1289571076631546,33300.0,0.008314444683492184,-0.07635527942329645,0.07046505808830261,0.902591347694397,-0.025463759899139404,1.6626397371292114,nan,nan,0.5447729229927063,224.33743286132812,1.716341495513916,0.045952558517456055,1.7623586654663086,170.22650146484375,1.0,1.0,1.0,0.0,0.17101772129535675,0.8455087542533875,0.5049359798431396,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05566023662686348
6.955227851867676,0.0,20.5,111.0,-0.6321529150009155,0.06203196942806244,1.0,0.971946120262146,0.971946120262146,0.971946120262146,0.02485845610499382,0.0003600000054575503,0.12888725101947784,33600.0,0.0036610409151762724,-0.004653403768315911,-0.08292365074157715,0.8424073457717896,-0.06018400192260742,1.7418444156646729,nan,nan,0.5900731682777405,226.40480041503906,1.9980735778808594,0.049994707107543945,2.0481386184692383,146.47451782226562,1.0,1.0,1.0,0.0,0.150131955742836,0.8639494180679321,0.2717166841030121,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07364220172166824
6.5613112449646,0.0,20.059999465942383,112.0,-0.6325722336769104,0.16531047224998474,1.0,0.9922067523002625,0.9922067523002625,0.9922067523002625,0.015755269676446915,0.0003587499959394336,0.12883934378623962,33900.0,0.018510688096284866,0.014849647181108594,-0.1766093373298645,0.9015015363693237,0.05909419059753418,1.4693973064422607,nan,nan,0.6075212955474854,228.39852905273438,1.9280474185943604,0.04706454277038574,1.9751758575439453,151.88522338867188,1.0,1.0,1.0,0.0,0.14584802091121674,0.867634117603302,0.22317497432231903,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.056034982204437256
5.716578483581543,0.0,16.360000610351562,113.0,-0.6328037977218628,0.09133389592170715,1.0,0.9911907911300659,0.9911907911300659,0.9911907911300659,0.022237813100218773,0.00035749998642131686,0.12882000207901,34200.0,0.05075116828083992,0.032240480184555054,-0.2968980073928833,0.9584139585494995,0.05691242218017578,1.4252558946609497,nan,nan,0.754016637802124,230.59100341796875,2.118699312210083,0.05536293983459473,2.1741373538970947,137.98582458496094,1.0,1.0,1.0,0.0,0.11926300823688507,0.8911464214324951,-0.07013199478387833,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.012661882676184177
5.702319145202637,0.0,16.559999465942383,114.0,-0.6332092881202698,0.142216295003891,1.0,0.9990333318710327,0.9990333318710327,0.9990333318710327,0.049240030348300934,0.0003562500060070306,0.1287776380777359,34500.0,0.010742426849901676,-0.040008741430938244,0.2609243392944336,0.8664819002151489,-0.09193205833435059,1.6984763145446777,nan,nan,0.6770089864730835,232.40133666992188,1.742724895477295,0.046439409255981445,1.7892274856567383,167.67015075683594,1.0,1.0,1.0,0.0,0.12145832180976868,0.8891544938087463,-0.04477778449654579,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07794082909822464
6.763880729675293,0.0,18.1200008392334,115.0,-0.6336982250213623,0.2167368084192276,1.0,1.00027596950531,1.00027596950531,1.00027596950531,0.011964593082666397,0.0003549999964889139,0.12872280180454254,34800.0,0.015203481540083885,0.004461054690182209,-0.15052515268325806,0.8687686920166016,0.0022867918014526367,1.7305548191070557,nan,nan,0.6432667374610901,234.40866088867188,1.9414241313934326,0.048751115798950195,1.9902410507202148,150.73556518554688,1.0,1.0,1.0,0.0,0.13291244208812714,0.8790193200111389,0.0817120373249054,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.025577900931239128
7.500262260437012,0.0,19.579999923706055,116.0,-0.6342287659645081,0.05841508135199547,1.0,1.0229074954986572,1.0229074954986572,1.0229074954986572,0.044244781136512756,0.0003537499869707972,0.1286601573228836,35100.0,0.02346717193722725,0.008263690397143364,0.15946342051029205,0.8609307408332825,-0.007837951183319092,1.7782042026519775,nan,nan,0.5570259690284729,236.47531127929688,2.002203941345215,0.04707050323486328,2.04934024810791,146.38861083984375,1.0,1.0,1.0,0.0,0.1427406370639801,0.8703311085700989,0.18958546221256256,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06994417309761047
8.940881729125977,0.0,23.200000762939453,117.0,-0.6349900364875793,0.07328738272190094,1.0,0.9958370327949524,0.9958370327949524,0.9958370327949524,0.02889583818614483,0.0003525000065565109,0.12856805324554443,35400.0,0.028012309223413467,0.004545137286186218,-0.10591297596693039,0.8671619296073914,0.006231188774108887,1.7448291778564453,nan,nan,0.657993733882904,238.35333251953125,1.8119220733642578,0.04765057563781738,1.8596301078796387,161.32244873046875,1.0,1.0,1.0,0.0,0.16830790042877197,0.8477141857147217,0.4698367714881897,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0896437019109726
8.628381729125977,0.0,22.6200008392334,118.0,-0.6354585289955139,0.17888768017292023,1.0,1.012574553489685,1.012574553489685,1.012574553489685,0.010254887863993645,0.0003512499970383942,0.128513902425766,35700.0,0.008807663805782795,-0.019204645417630672,0.10233063995838165,0.8850079774856567,0.01784604787826538,1.7715153694152832,nan,nan,0.7588304877281189,240.2341766357422,1.8167598247528076,0.0473484992980957,1.8641693592071533,160.92967224121094,1.0,1.0,1.0,0.0,0.16443178057670593,0.8511541485786438,0.4234214127063751,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.10679543018341064
8.271500587463379,0.0,21.65999984741211,119.0,-0.6358789205551147,0.04897141084074974,1.0,1.0131890773773193,1.0131890773773193,1.0131890773773193,0.009044773876667023,0.0003499999875202775,0.12846659123897552,36000.0,0.011023754253983498,0.0022160904482007027,-0.01718207448720932,0.7895663976669312,-0.09544157981872559,1.705837607383728,nan,nan,0.7018221616744995,242.02813720703125,1.731640338897705,0.04310250282287598,1.7748003005981445,169.03314208984375,1.0,1.0,1.0,0.0,0.15798573195934296,0.8568570613861084,0.35013970732688904,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.007772311568260193
8.495980262756348,0.0,22.079999923706055,120.0,-0.6364670395851135,0.04489953815937042,1.0,0.9891683459281921,0.9891683459281921,0.9891683459281921,0.03420983999967575,0.00034875000710599124,0.12839770317077637,36300.0,0.007416096981614828,-0.0036076572723686695,0.0747108906507492,0.8738031387329102,0.084236741065979,1.729347825050354,nan,nan,0.6781066060066223,243.8545379638672,1.7586710453033447,0.04836773872375488,1.8071074485778809,166.01123046875,1.0,1.0,1.0,0.0,0.16165031492710114,0.8537251353263855,0.3883764147758484,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.15550479292869568
9.329944610595703,0.0,22.639999389648438,121.0,-0.6370739936828613,0.0520385317504406,1.0,0.9978321194648743,0.9978321194648743,0.9978321194648743,0.02525409124791622,0.00034749999758787453,0.12832888960838318,36600.0,0.012596545740962029,0.0051804487593472,0.04030217230319977,0.8481523394584656,-0.02565079927444458,1.9363003969192505,nan,nan,0.8261106014251709,245.94931030273438,2.0332181453704834,0.04301309585571289,2.0762887001037598,144.48861694335938,1.0,1.0,1.0,0.0,0.16728830337524414,0.8488290309906006,0.448281466960907,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06426320970058441
9.75418472290039,0.0,23.719999313354492,122.0,-0.6377728581428528,0.0352795235812664,1.0,0.9679471850395203,0.9679471850395203,0.9679471850395203,0.022492513060569763,0.0003462499880697578,0.12824954092502594,36900.0,0.004101106431335211,-0.008495439309626818,0.10579007118940353,0.868505597114563,0.020353257656097412,2.180536985397339,nan,nan,0.7438324093818665,248.07835388183594,2.0536205768585205,0.05523252487182617,2.1089234352111816,142.25271606445312,1.0,1.0,1.0,0.0,0.1755155324935913,0.8415979146957397,0.5365071892738342,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.020769165828824043
10.592041969299316,0.0,24.860000610351562,123.0,-0.63866126537323,0.053383953869342804,1.0,1.0101951360702515,1.0101951360702515,1.0101951360702515,0.009662069380283356,0.00034500000765547156,0.12814469635486603,37200.0,0.013412895612418652,0.00931178918108344,-0.1317601054906845,0.7646887302398682,-0.10381686687469482,2.110353469848633,nan,nan,0.892331063747406,249.86566162109375,1.7208340167999268,0.04784870147705078,1.7687432765960693,169.61199951171875,1.0,1.0,1.0,0.0,0.1854677051305771,0.8328956365585327,0.6429536938667297,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0014925469877198339
9.66333293914795,0.0,22.020000457763672,124.0,-0.6396477222442627,0.05679460987448692,1.0,1.019043207168579,1.019043207168579,1.019043207168579,0.02014137990772724,0.00034374999813735485,0.12802615761756897,37500.0,0.01444258727133274,0.0010296916589140892,0.03986220061779022,0.8413012623786926,0.07661253213882446,2.0959103107452393,nan,nan,0.7322099804878235,251.582275390625,1.655019998550415,0.04385566711425781,1.6989359855651855,176.58116149902344,1.0,1.0,1.0,0.0,0.16454891860485077,0.851192831993103,0.4085913896560669,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06596122682094574
10.914429664611816,0.0,23.520000457763672,125.0,-0.6405885815620422,0.062484703958034515,1.0,0.9992214441299438,0.9992214441299438,0.9992214441299438,0.025430377572774887,0.00034249998861923814,0.1279136836528778,37800.0,0.008019300177693367,-0.006423287093639374,0.1549343466758728,0.7433315515518188,-0.09796971082687378,2.1513900756835938,nan,nan,0.7947485446929932,253.3491973876953,1.6937005519866943,0.05434989929199219,1.7481224536895752,171.61276245117188,1.0,1.0,1.0,0.0,0.17687316238880157,0.8404814004898071,0.5421143174171448,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03772226348519325
11.067931175231934,0.0,23.540000915527344,126.0,-0.641461193561554,0.06478042900562286,1.0,1.0107362270355225,1.0107362270355225,1.0107362270355225,0.036992717534303665,0.0003412500082049519,0.12780897319316864,38100.0,0.026972506195306778,0.01895320601761341,-0.028903871774673462,0.8112765550613403,0.06794500350952148,2.345144033432007,nan,nan,0.7619173526763916,255.0638885498047,1.64687180519104,0.04610490798950195,1.6930458545684814,177.1954803466797,1.0,1.0,1.0,0.0,0.1773403286933899,0.840070903301239,0.544012725353241,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03267807886004448
11.486419677734375,0.0,23.940000534057617,127.0,-0.6420565247535706,0.03218216076493263,1.0,1.0030463933944702,1.0030463933944702,1.0030463933944702,0.03847397118806839,0.00033999999868683517,0.1277405470609665,38400.0,0.07531094551086426,0.04833843931555748,-0.1671370416879654,0.7705780267715454,-0.04069852828979492,2.384481906890869,nan,nan,0.7525074481964111,256.9344177246094,1.802130937576294,0.04799938201904297,1.8502018451690674,162.14456176757812,1.0,1.0,1.0,0.0,0.18089790642261505,0.8370521068572998,0.5800922513008118,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.020209001377224922
11.579336166381836,0.0,24.079999923706055,128.0,-0.6424942016601562,0.29735952615737915,1.0,0.9530856013298035,0.9530856013298035,0.9530856013298035,0.048823144286870956,0.00033874998916871846,0.12769146263599396,38700.0,0.09419099986553192,0.018880054354667664,-0.1770583540201187,0.8231668472290039,0.052588820457458496,2.35923433303833,nan,nan,0.8404921293258667,258.9100036621094,1.9041569232940674,0.052613258361816406,1.9568476676940918,153.30784606933594,1.0,1.0,1.0,0.0,0.18236584961414337,0.8357356190681458,0.5932890176773071,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02154804952442646
11.141469955444336,0.0,24.18000030517578,129.0,-0.6429896354675293,0.12705157697200775,1.0,0.9841383695602417,0.9841383695602417,0.9841383695602417,0.04339107871055603,0.0003375000087544322,0.12763206660747528,39000.0,0.032935768365859985,-0.061255231499671936,0.09531514346599579,0.8434592485427856,0.02029240131378174,2.14730167388916,nan,nan,0.6778469681739807,261.0865478515625,1.9112865924835205,0.2456340789794922,2.1569879055023193,139.0828857421875,1.0,1.0,1.0,0.0,0.1830577254295349,0.835304319858551,0.596953272819519,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.002135932445526123
11.137825012207031,0.0,25.100000381469727,130.0,-0.6434019804000854,0.18293775618076324,1.0,0.9872081875801086,0.9872081875801086,0.9872081875801086,0.013776194304227829,0.0003362499992363155,0.1275848001241684,39300.0,0.02783174440264702,-0.005104023963212967,-0.018797876313328743,0.769626796245575,-0.0738324522972107,1.9398967027664185,nan,nan,0.697422444820404,262.88128662109375,1.7293975353240967,0.04646134376525879,1.7759230136871338,168.92628479003906,1.0,1.0,1.0,0.0,0.18899184465408325,0.8300998210906982,0.6589837074279785,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07701988518238068
10.450264930725098,0.0,24.920000076293945,131.0,-0.6435630917549133,0.2754644453525543,1.0,1.0176751613616943,1.0176751613616943,1.0176751613616943,0.04907604679465294,0.0003349999897181988,0.12757131457328796,39600.0,0.05219320207834244,0.02436145767569542,0.031598664820194244,0.8618108034133911,0.09218400716781616,1.939659595489502,nan,nan,0.6244566440582275,264.69097900390625,1.7326569557189941,0.05751609802246094,1.790243148803711,167.5750732421875,1.0,1.0,1.0,0.0,0.1888626515865326,0.8304280638694763,0.652915358543396,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0622931607067585
10.385765075683594,0.0,25.280000686645508,132.0,-0.6436379551887512,0.16441982984542847,1.0,1.0074321031570435,1.0074321031570435,1.0074321031570435,0.031718265265226364,0.0003337500093039125,0.1275678426027298,39900.0,0.022189661860466003,-0.030003540217876434,-0.004787325859069824,0.7250672578811646,-0.13674354553222656,1.8471585512161255,nan,nan,0.6817607283592224,266.390869140625,1.636159896850586,0.04572772979736328,1.681948184967041,178.36463928222656,1.0,1.0,1.0,0.0,0.1927300989627838,0.8272013664245605,0.6913917660713196,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.013849716633558273
10.721205711364746,0.0,26.360000610351562,133.0,-0.6438003778457642,0.243999183177948,1.0,1.0256763696670532,1.0256763696670532,1.0256763696670532,0.06612616032361984,0.0003324999997857958,0.1275554597377777,40200.0,0.0566287524998188,0.0344390906393528,-0.006672276649624109,0.7323779463768005,0.007310688495635986,1.8669474124908447,nan,nan,0.7875684499740601,268.3335876464844,1.8812832832336426,0.042203426361083984,1.9235484600067139,155.96182250976562,1.0,1.0,1.0,0.0,0.20185573399066925,0.8192365765571594,0.7876167893409729,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.020035231485962868
11.204829216003418,0.0,26.899999618530273,134.0,-0.6439899802207947,0.09017717838287354,1.0,1.0217446088790894,1.0217446088790894,1.0217446088790894,0.029210912063717842,0.0003312499902676791,0.12753978371620178,40500.0,-0.008821431547403336,-0.06545018404722214,0.2669945955276489,0.6548225283622742,-0.07755541801452637,1.8917460441589355,nan,nan,0.7379462718963623,270.393310546875,1.9887990951538086,0.050440073013305664,2.0393073558807373,147.10882568359375,1.0,1.0,1.0,0.0,0.20995473861694336,0.8124446272850037,0.8714695572853088,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07724326103925705
11.769064903259277,0.0,28.479999542236328,135.0,-0.6441010236740112,0.22992771863937378,1.0,0.9976940155029297,0.9976940155029297,0.9976940155029297,0.047611724585294724,0.00033000000985339284,0.1275329887866974,40800.0,0.027409279718995094,0.03623071126639843,0.03698761761188507,0.7368316650390625,0.08200913667678833,1.9749780893325806,nan,nan,0.6921565532684326,272.2978210449219,1.8400475978851318,0.04384112358093262,1.883946418762207,159.24026489257812,1.0,1.0,1.0,0.0,0.22446130216121674,0.7998973727226257,1.0253409147262573,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.01999676041305065
12.024057388305664,0.0,28.979999542236328,136.0,-0.6443724632263184,0.16617025434970856,1.0,1.0131962299346924,1.0131962299346924,1.0131962299346924,0.04211673513054848,0.0003287500003352761,0.12750637531280518,41100.0,0.06507343053817749,0.037664150819182396,-0.3918258845806122,0.7954034805297852,0.058571815490722656,1.8520088195800781,nan,nan,0.6496008634567261,273.9760437011719,1.6160542964935303,0.043174028396606445,1.659287929534912,180.80055236816406,1.0,1.0,1.0,0.0,0.22831840813159943,0.7965357303619385,1.061079740524292,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.08774146437644958
12.1402006149292,0.0,28.979999542236328,137.0,-0.6446843147277832,0.12152297049760818,1.0,1.0024712085723877,1.0024712085723877,1.0024712085723877,0.06528916209936142,0.0003274999908171594,0.12747496366500854,41400.0,0.02246694639325142,-0.04260648414492607,0.1494539976119995,0.627172589302063,-0.16823089122772217,1.7626397609710693,nan,nan,0.7330166101455688,275.69512939453125,1.6568095684051514,0.04224967956542969,1.6991167068481445,176.5623779296875,1.0,1.0,1.0,0.0,0.22897940874099731,0.7960092425346375,1.0615873336791992,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.016594063490629196
12.04163932800293,0.0,29.479999542236328,138.0,-0.6449088454246521,0.071684330701828,1.0,1.0594290494918823,1.0594290494918823,1.0594290494918823,0.12963183224201202,0.00032625001040287316,0.12745487689971924,41700.0,0.0939239040017128,0.07145695760846138,-0.09756264835596085,0.615568995475769,-0.011603593826293945,1.5885566473007202,nan,nan,0.8034899830818176,277.55352783203125,1.788797378540039,0.050989627838134766,1.8398642539978027,163.0555877685547,1.0,1.0,1.0,0.0,0.2338942587375641,0.7918112874031067,1.1084520816802979,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.024631517007946968
11.620594024658203,0.0,28.940000534057617,139.0,-0.645240068435669,0.35985419154167175,1.0,0.9497939348220825,0.9497939348220825,0.9497939348220825,0.05315668135881424,0.00032500000088475645,0.12742111086845398,42000.0,0.030091529712080956,-0.06383237428963184,-0.02062445878982544,0.6919997930526733,0.0764307975769043,1.671944260597229,nan,nan,0.7633541226387024,279.5179138183594,1.9006569385528564,0.044379472732543945,1.9451053142547607,154.2333526611328,1.0,1.0,1.0,0.0,0.22932949662208557,0.7957924008369446,1.0515201091766357,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.11055392771959305
11.439510345458984,0.0,28.940000534057617,140.0,-0.6454544067382812,0.23027651011943817,1.0,1.0020554065704346,1.0020554065704346,1.0020554065704346,0.028767189010977745,0.00032374999136663973,0.12740196287631989,42300.0,0.03383272886276245,0.0037411991506814957,-0.004802113398909569,0.6172387003898621,-0.07476109266281128,1.4754830598831177,nan,nan,0.784866213798523,281.3674011230469,1.7783920764923096,0.05097818374633789,1.8294384479522705,163.98483276367188,1.0,1.0,1.0,0.0,0.22993823885917664,0.7953119874000549,1.0513622760772705,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.007114579901099205
11.597298622131348,0.0,28.940000534057617,141.0,-0.6455066204071045,0.1691998541355133,1.0,0.9895069003105164,0.9895069003105164,0.9895069003105164,0.07030969858169556,0.0003225000109523535,0.127403125166893,42600.0,0.03904823213815689,0.00521550327539444,0.16137495636940002,0.5791558027267456,-0.038082897663116455,1.5202243328094482,nan,nan,0.7492111921310425,283.1301574707031,1.6902179718017578,0.0524294376373291,1.742729663848877,172.14382934570312,1.0,1.0,1.0,0.0,0.23050211369991302,0.7948591113090515,1.0508462190628052,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.011571388691663742
