Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
14.778783798217773,0.0,30.0,190.0,-0.665284276008606,0.026365766301751137,2.0,1.0149037837982178,1.0149037837982178,1.0149037837982178,0.016341708600521088,0.00026125001022592187,0.12512712180614471,57300.0,-1.5713274478912354e-05,-0.03642328456044197,-0.03925520181655884,0.46835994720458984,0.033888399600982666,2.3810598850250244,nan,nan,0.7955335378646851,362.6189880371094,1.578200101852417,0.10075974464416504,1.6790409088134766,178.67355346679688,1.0,1.0,1.0,0.0,0.23185306787490845,0.7930671572685242,0.8507348895072937,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04524455592036247
14.912667274475098,0.0,30.0,191.0,-0.6655822992324829,0.06602825969457626,1.0,0.9883894920349121,0.9883894920349121,0.9883894920349121,0.025247715413570404,0.00026000000070780516,0.12509536743164062,57600.0,0.04993968456983566,0.049955397844314575,-0.07185928523540497,0.4448452889919281,-0.023514658212661743,2.285691738128662,nan,nan,0.7552968859672546,364.3708190917969,1.6819829940795898,0.05248570442199707,1.734541416168213,172.95645141601562,1.0,1.0,1.0,0.0,0.23134277760982513,0.7934719920158386,0.8419631719589233,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.022900311276316643
14.842449188232422,0.0,30.0,192.0,-0.6657811999320984,0.03134951740503311,1.0,0.9859697222709656,0.9859697222709656,0.9859697222709656,0.030953845009207726,0.00025874999118968844,0.12507541477680206,57900.0,-0.002202823758125305,-0.05214250832796097,0.1915608048439026,0.5494168996810913,0.10457161068916321,2.223106861114502,nan,nan,0.7656862139701843,366.29290771484375,1.8494129180908203,0.05364632606506348,1.9031107425689697,157.63668823242188,1.0,1.0,1.0,0.0,0.23131372034549713,0.7934964895248413,0.8385581970214844,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06858611851930618
14.501861572265625,0.0,30.0,193.0,-0.6658210754394531,0.028107572346925735,1.0,1.0016834735870361,1.0016834735870361,1.0016834735870361,0.015262726694345474,0.0002575000107754022,0.12507453560829163,58200.0,0.014563465490937233,0.016766289249062538,0.003776856465265155,0.5493291616439819,-8.7738037109375e-05,2.1008005142211914,nan,nan,0.7533258199691772,368.3950500488281,2.0305705070495605,0.05121922492980957,2.0818517208099365,144.10255432128906,1.0,1.0,1.0,0.0,0.23131515085697174,0.7934957146644592,0.8355233073234558,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.008705220185220242
14.192913055419922,0.0,30.0,194.0,-0.6658324599266052,0.03979377821087837,2.0,0.9835234880447388,0.9835234880447388,0.9835234880447388,0.029236840084195137,0.0002562500012572855,0.12507298588752747,58500.0,0.01517141330987215,0.0006079478189349174,-0.020243961364030838,0.47942695021629333,-0.0699022114276886,2.261728525161743,nan,nan,0.7639796733856201,370.3515319824219,1.8477978706359863,0.08797430992126465,1.9358348846435547,154.97193908691406,1.0,1.0,1.0,0.0,0.23131541907787323,0.7934954762458801,0.8325250744819641,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.005471488460898399
14.019871711730957,0.0,30.0,195.0,-0.6656767129898071,0.04756587743759155,1.0,0.9915733337402344,0.9915733337402344,0.9915733337402344,0.011584406718611717,0.00025499999173916876,0.12509369850158691,58800.0,0.008985953405499458,-0.006185459904372692,-0.033311035484075546,0.5450886487960815,0.06566169857978821,2.0664684772491455,nan,nan,0.758428156375885,372.0577392578125,1.640615701675415,0.04508471488952637,1.6857542991638184,177.96197509765625,1.0,1.0,1.0,0.0,0.2314634770154953,0.7933778166770935,0.8311977982521057,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.030365586280822754
14.252891540527344,0.0,30.0,196.0,-0.6657612919807434,0.04937652498483658,1.0,0.9949134588241577,0.9949134588241577,0.9949134588241577,0.028542179614305496,0.0002537500113248825,0.1250879019498825,59100.0,0.008716622367501259,-0.00026933103799819946,-0.003352329833433032,0.4345996379852295,-0.11048901081085205,2.1217150688171387,nan,nan,0.7507960200309753,373.8194885253906,1.6886627674102783,0.05263781547546387,1.7413673400878906,172.27850341796875,1.0,1.0,1.0,0.0,0.23117050528526306,0.7936097979545593,0.8249990344047546,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.017255568876862526
14.304596900939941,0.0,30.0,197.0,-0.6657811999320984,0.05102236196398735,2.0,0.9908221960067749,0.9908221960067749,0.9908221960067749,0.014885365962982178,0.0002525000018067658,0.12508627772331238,59400.0,-0.0009178764885291457,-0.009634498856030405,-0.03107290342450142,0.4874378740787506,0.05283823609352112,2.2558603286743164,nan,nan,0.7133719325065613,375.56146240234375,1.640639305114746,0.08094573020935059,1.7216458320617676,174.25193786621094,1.0,1.0,1.0,0.0,0.23059605062007904,0.7940647006034851,0.8157378435134888,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06304958462715149
14.630314826965332,0.0,30.0,198.0,-0.6655938029289246,0.1058429405093193,1.0,0.9903863072395325,0.9903863072395325,0.9903863072395325,0.01094543281942606,0.0002512499922886491,0.12509873509407043,59700.0,-0.0027988001238554716,-0.001880923635326326,0.2276051938533783,0.429769903421402,-0.05766797065734863,2.272188901901245,nan,nan,0.729436993598938,377.4091796875,1.7835311889648438,0.04550576210021973,1.829089879989624,164.0160369873047,1.0,1.0,1.0,0.0,0.23013222217559814,0.7944328784942627,0.8077648282051086,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03088720329105854
14.409444808959961,0.0,30.0,199.0,-0.6657413244247437,0.026945946738123894,1.0,1.001332402229309,1.001332402229309,1.001332402229309,0.011748239398002625,0.0002500000118743628,0.12507450580596924,60000.0,0.03893580660223961,0.04173460672609508,-0.01999077945947647,0.49651509523391724,0.06674519181251526,2.2694311141967773,nan,nan,0.7325138449668884,379.1022033691406,1.6303987503051758,0.045543670654296875,1.6759965419769287,178.99803161621094,1.0,1.0,1.0,0.0,0.23038321733474731,0.7942331433296204,0.8077801465988159,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.09660772979259491
14.395550727844238,0.0,30.0,200.0,-0.6659842729568481,0.04683521389961243,1.0,0.9824735522270203,0.9824735522270203,0.9824735522270203,0.02194165624678135,0.0002487500023562461,0.1250452995300293,60300.0,0.00940951518714428,-0.02952629141509533,0.050875864923000336,0.4786864221096039,-0.017828673124313354,2.1553101539611816,nan,nan,0.7193177342414856,380.9915771484375,1.8239641189575195,0.044146060943603516,1.8681631088256836,160.58558654785156,1.0,1.0,1.0,0.0,0.23036518692970276,0.7942475080490112,0.8048169016838074,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.012008068151772022
14.187695503234863,0.0,30.0,201.0,-0.666189968585968,0.1430208534002304,1.0,0.9889003038406372,0.9889003038406372,0.9889003038406372,0.0327845960855484,0.0002474999928381294,0.12502224743366241,60600.0,0.0013076246250420809,-0.008101890562102199,-0.09134883433580399,0.4927751421928406,0.014088720083236694,1.888967514038086,nan,nan,0.7442193627357483,382.6352844238281,1.5753669738769531,0.04812145233154297,1.6235506534576416,184.7802734375,1.0,1.0,1.0,0.0,0.23101310431957245,0.7937333583831787,0.8092883229255676,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.008111374452710152
14.10662841796875,0.0,30.0,202.0,-0.6663417816162109,0.09069426357746124,1.0,1.0116803646087646,1.0116803646087646,1.0116803646087646,0.02376582846045494,0.00024625001242384315,0.1250016838312149,60900.0,0.026474758982658386,0.025167134357616305,-0.07732830196619034,0.5043078660964966,0.011532723903656006,2.29843807220459,nan,nan,0.7824159264564514,384.2839050292969,1.5817360877990723,0.046250104904174805,1.6280486583709717,184.26979064941406,1.0,1.0,1.0,0.0,0.23168443143367767,0.793201744556427,0.8139956593513489,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02294144220650196
13.83839225769043,0.0,30.0,203.0,-0.6665409803390503,0.045614078640937805,1.0,0.9976957440376282,0.9976957440376282,0.9976957440376282,0.01730671525001526,0.00024500000290572643,0.12497643381357193,61200.0,0.00018680393986869603,-0.02628795504278969,0.17829737067222595,0.4215483069419861,-0.0827595591545105,2.2096855640411377,nan,nan,0.7540679574012756,386.37939453125,2.0255930423736572,0.05222153663635254,2.0778989791870117,144.37664794921875,1.0,1.0,1.0,0.0,0.23246102035045624,0.7925862669944763,0.8198584914207458,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.039535894989967346
13.9822359085083,0.0,30.0,204.0,-0.6664441823959351,0.04449176788330078,2.0,1.0041266679763794,1.0041266679763794,1.0041266679763794,0.04524634778499603,0.00024374999338760972,0.12499290704727173,61500.0,0.01346631534397602,0.013279511404107325,-0.10007750988006592,0.4769839346408844,0.055435627698898315,2.0736327171325684,nan,nan,0.7541201114654541,388.210205078125,1.7125694751739502,0.09869384765625,1.811337947845459,165.62351989746094,1.0,1.0,1.0,0.0,0.23237907886505127,0.7926519513130188,0.8161575198173523,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04285835847258568
14.484959602355957,0.0,30.0,205.0,-0.6661826372146606,0.03475622832775116,1.0,0.996224582195282,0.996224582195282,0.996224582195282,0.016967257484793663,0.00024249999842140824,0.12502887845039368,61800.0,-0.007179541978985071,-0.020645857322961092,0.09783487021923065,0.47198486328125,-0.004999071359634399,2.1721091270446777,nan,nan,0.7231015563011169,390.0030822753906,1.7148191928863525,0.055554866790771484,1.770449161529541,169.44859313964844,1.0,1.0,1.0,0.0,0.23186540603637695,0.7930603623390198,0.8076804280281067,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.004819661844521761
14.299446105957031,0.0,30.0,206.0,-0.6661739349365234,0.03966904059052467,1.0,1.0249955654144287,1.0249955654144287,1.0249955654144287,0.047330938279628754,0.00024125000345520675,0.12503252923488617,62100.0,0.008781149052083492,0.015960691031068563,0.14525985717773438,0.4877515733242035,0.01576671004295349,2.192582845687866,nan,nan,0.7308447957038879,391.7437744140625,1.6746442317962646,0.04668021202087402,1.7213799953460693,174.27882385253906,1.0,1.0,1.0,0.0,0.23213842511177063,0.7928453683853149,0.8080317974090576,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.010651071555912495
14.181983947753906,0.0,30.0,207.0,-0.6662290692329407,0.04946241155266762,1.0,0.9797285199165344,0.9797285199165344,0.9797285199165344,0.04616723954677582,0.00023999999393709004,0.12502922117710114,62400.0,0.010086014866828918,0.0013048658147454262,0.037528883665800095,0.4581057131290436,-0.029645860195159912,2.1754636764526367,nan,nan,0.7716588973999023,393.77685546875,1.768127679824829,0.24639296531677246,2.014585018157959,148.91409301757812,1.0,1.0,1.0,0.0,0.23232048749923706,0.7927005887031555,0.807387113571167,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.009608852677047253
14.299735069274902,0.0,30.0,208.0,-0.6662866473197937,0.048699069768190384,2.0,1.006709337234497,1.006709337234497,1.006709337234497,0.03673524782061577,0.00023874999897088856,0.12502816319465637,62700.0,0.004720293916761875,-0.005365720950067043,0.024113481864333153,0.4495416581630707,-0.0085640549659729,2.204716444015503,nan,nan,0.7667401432991028,395.6076965332031,1.724705696105957,0.08861923217773438,1.813385248184204,165.43650817871094,1.0,1.0,1.0,0.0,0.23200853168964386,0.7929478287696838,0.8012454509735107,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.024677686393260956
14.424799919128418,0.0,30.0,209.0,-0.6663224101066589,0.044989097863435745,1.0,1.0056419372558594,1.0056419372558594,1.0056419372558594,0.013020188547670841,0.00023750000400468707,0.1250257045030594,63000.0,0.00892254151403904,0.0042022475972771645,-0.030781548470258713,0.45856890082359314,0.009027242660522461,2.237776041030884,nan,nan,0.7533441185951233,397.4786682128906,1.7959468364715576,0.05062460899353027,1.8466434478759766,162.45700073242188,1.0,1.0,1.0,0.0,0.23180654644966125,0.7931087613105774,0.7963608503341675,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.008673920296132565
14.332500457763672,0.0,30.0,210.0,-0.6666325330734253,0.18543709814548492,1.0,0.9959297180175781,0.9959297180175781,0.9959297180175781,0.03664875403046608,0.00023624999448657036,0.12499122321605682,63300.0,0.017057809978723526,0.008135268464684486,0.042049288749694824,0.4355740547180176,-0.02299484610557556,2.1946375370025635,nan,nan,0.7805073857307434,399.2524108886719,1.7074975967407227,0.04869961738586426,1.756251335144043,170.81842041015625,1.0,1.0,1.0,0.0,0.23220008611679077,0.7927954792976379,0.7981514930725098,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.055940140038728714
14.661128044128418,0.0,30.0,211.0,-0.6669983863830566,0.20482169091701508,1.0,1.0028436183929443,1.0028436183929443,1.0028436183929443,0.030383886769413948,0.00023499999952036887,0.12494911253452301,63600.0,-0.007771861739456654,-0.02482967171818018,-0.10652092099189758,0.450747549533844,0.015173494815826416,2.43691086769104,nan,nan,0.7788655757904053,400.9754333496094,1.663632869720459,0.041226863861083984,1.7049157619476318,175.96182250976562,1.0,1.0,1.0,0.0,0.23189093172550201,0.7930395603179932,0.7921215891838074,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.009985977783799171
14.761157989501953,0.0,30.0,212.0,-0.6669926047325134,0.04179464280605316,2.0,1.0264043807983398,1.0264043807983398,1.0264043807983398,0.0431089848279953,0.0002337500045541674,0.1249537467956543,63900.0,0.02917974814772606,0.03695160988718271,0.05834219604730606,0.4854775071144104,0.034729957580566406,2.447824001312256,nan,nan,0.7376672029495239,402.8594665527344,1.7899916172027588,0.07433724403381348,1.8643853664398193,160.91098022460938,1.0,1.0,1.0,0.0,0.231114000082016,0.793656587600708,0.7808740139007568,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.044864457100629807
15.190649032592773,0.0,30.0,213.0,-0.6672289967536926,0.049164459109306335,1.0,0.9845223426818848,0.9845223426818848,0.9845223426818848,0.018833903595805168,0.00023249999503605068,0.12492801249027252,64200.0,-0.0073266648687422276,-0.036506413016468287,0.1390596479177475,0.4098707139492035,-0.07560679316520691,2.406769037246704,nan,nan,0.7384029626846313,404.6592712402344,1.735133409500122,0.04466748237609863,1.7798576354980469,168.5529022216797,1.0,1.0,1.0,0.0,0.23081356287002563,0.7938956618309021,0.7750312089920044,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.02592387981712818
15.405111312866211,0.0,30.0,214.0,-0.6675036549568176,0.04076198488473892,1.0,0.9923478364944458,0.9923478364944458,0.9923478364944458,0.024388976395130157,0.0002312500000698492,0.12489823251962662,64500.0,0.0017975352238863707,0.009124200092628598,-0.04249255359172821,0.4256095290184021,0.01573881506919861,2.565237283706665,nan,nan,0.7009603977203369,406.74029541015625,2.0133302211761475,0.0463719367980957,2.0597667694091797,145.64761352539062,1.0,1.0,1.0,0.0,0.23041968047618866,0.7942083477973938,0.7682023048400879,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.004528018645942211
15.578827857971191,0.0,30.0,215.0,-0.6675547361373901,0.03013583831489086,1.0,1.0032517910003662,1.0032517910003662,1.0032517910003662,0.007504092995077372,0.0002300000051036477,0.12489642202854156,64800.0,-0.0005248457309789956,-0.0023223809548653662,0.09681455790996552,0.42887502908706665,0.0032655000686645508,2.541998863220215,nan,nan,0.7526859045028687,408.67742919921875,1.8633055686950684,0.05594587326049805,1.9193172454833984,156.3056182861328,1.0,1.0,1.0,0.0,0.23030562698841095,0.7942989468574524,0.7645437717437744,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04199375957250595
15.870277404785156,0.0,30.0,216.0,-0.6675676107406616,0.12712793052196503,1.0,1.0180917978286743,1.0180917978286743,1.0180917978286743,0.02882980927824974,0.000228749995585531,0.12490035593509674,65100.0,0.019222712144255638,0.019747557875234634,-0.19869017601013184,0.4469427168369293,0.01806768774986267,2.59293270111084,nan,nan,0.7817303538322449,410.40106201171875,1.6529288291931152,0.05030322074890137,1.7033023834228516,176.12852478027344,1.0,1.0,1.0,0.0,0.23027056455612183,0.7943267822265625,0.7618168592453003,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06170229986310005
15.77670669555664,0.0,30.0,217.0,-0.6676528453826904,0.04326574504375458,1.0,0.9824618101119995,0.9824618101119995,0.9824618101119995,0.017647238448262215,0.0002275000006193295,0.12490078061819077,65400.0,0.011549129150807858,-0.007673582993447781,-0.11387233436107635,0.5401625633239746,0.09321984648704529,2.556276798248291,nan,nan,0.7441976070404053,412.2734375,1.8046605587005615,0.05037879943847656,1.8551089763641357,161.71566772460938,1.0,1.0,1.0,0.0,0.2308020144701004,0.7939053177833557,0.765474259853363,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0475289486348629
15.406725883483887,0.0,30.0,218.0,-0.6676170229911804,0.03545008599758148,1.0,1.0030579566955566,1.0030579566955566,1.0030579566955566,0.01791568286716938,0.00022625000565312803,0.12491381168365479,65700.0,0.03457892686128616,0.023029797710478306,0.06439220905303955,0.4769839346408844,-0.06317862868309021,2.251321315765381,nan,nan,0.7218088507652283,413.90985107421875,1.563321828842163,0.05248665809631348,1.6158926486968994,185.65603637695312,1.0,1.0,1.0,0.0,0.23121514916419983,0.7935765981674194,0.7677865028381348,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.051530871540308
15.380245208740234,0.0,30.0,219.0,-0.6675965189933777,0.1175457239151001,2.0,1.0033233165740967,1.0033233165740967,1.0033233165740967,0.027706235647201538,0.00022499999613501132,0.1249229907989502,66000.0,0.021060917526483536,-0.013518009334802628,-0.045486293733119965,0.43442878127098083,-0.042555153369903564,2.283348321914673,nan,nan,0.766332745552063,415.6626281738281,1.6494214534759521,0.08594417572021484,1.7354369163513184,172.86720275878906,1.0,1.0,1.0,0.0,0.2316896617412567,0.7931997179985046,0.7707677483558655,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0036958931013941765
15.200212478637695,0.0,30.0,220.0,-0.6675726771354675,0.06937003135681152,1.0,1.0075585842132568,1.0075585842132568,1.0075585842132568,0.032978106290102005,0.00022375000116880983,0.12492915242910385,66300.0,0.015000852756202221,-0.006060064770281315,-0.007608039770275354,0.5020729899406433,0.06764420866966248,2.340010166168213,nan,nan,0.7484975457191467,417.5068664550781,1.781280279159546,0.04529142379760742,1.8266260623931885,164.23727416992188,1.0,1.0,1.0,0.0,0.232488214969635,0.7925673723220825,0.7774250507354736,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03468860685825348
14.655384063720703,0.0,30.0,221.0,-0.6677868962287903,0.031599197536706924,2.0,0.9980777502059937,0.9980777502059937,0.9980777502059937,0.030604513362050056,0.00022250000620260835,0.12490256875753403,66600.0,0.03026098571717739,0.01526013296097517,-0.10925035178661346,0.45327073335647583,-0.04880225658416748,2.2199547290802,nan,nan,0.7643538117408752,419.50360107421875,1.8846452236175537,0.09228205680847168,1.976994514465332,151.7455596923828,1.0,1.0,1.0,0.0,0.23352985084056854,0.7917433381080627,0.7868019342422485,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.014574676752090454
14.4736328125,0.0,30.0,222.0,-0.6683499217033386,0.1301066279411316,1.0,0.9803022146224976,0.9803022146224976,0.9803022146224976,0.03370059281587601,0.00022124999668449163,0.12483036518096924,66900.0,-0.014771920628845692,-0.04503290634602308,0.10502186417579651,0.524681806564331,0.07141107320785522,2.129706621170044,nan,nan,0.7667163014411926,421.3056945800781,1.7359015941619873,0.04991722106933594,1.7858967781066895,167.98294067382812,1.0,1.0,1.0,0.0,0.23446334898471832,0.7910040020942688,0.7949055433273315,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.011515459977090359
